time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
26.100000000008915,6383947.236952995,12154.426060603928,0.0,6383958.807374532,4.214779357056334,0.0,-255.5050735092766,465.5246474120338,0.0,2.893285611094143e-15,0.4846422839796961,254.61829760683975,5821.807375714409,6.602140590548533e-07,0.0,9.796276580097024,-1.9435948621067545,-0.6754387837981387,-0.0898413876362563,-2.0728956352141385e-05,6.614819868336249e-05,4.232044981041493e-05,-254.61829760683975,317.18478535643436,0.6732533644608661,48381.039035186426,250.34287744504155,0.0,0.0,0.0,9.118172890236634e-12,1.1713016281265841e-11,-1.7980695484218073e-07,0.8027458143260857,21823.7476179343,254.6154560675584
26.20000000000904,6383921.63746422,12200.978431969985,0.0,6383933.29673332,4.263412650666351,0.0,-256.4847033034599,465.5227787148993,0.0,-2.2592161474932484e-14,0.4883647586630788,255.5945274250385,5796.296734534881,6.678347740330119e-07,0.0,9.796355000165619,-1.9435924660439483,-0.6754386223149142,-0.0898428836797722,-2.0728756183635127e-05,6.61482600090261e-05,4.055530747731676e-05,-255.59452742503854,317.2896228645259,0.6751497793931049,48549.39605201799,250.50839396424254,0.0,0.0,0.0,8.481524800539957e-12,1.0968218981861388e-11,-1.6477681121923145e-07,0.8055573694692484,22053.36278620047,255.59167854632702
26.30000000000916,6383895.940012074,12247.530616108039,0.0,6383907.688468737,4.3124186440245404,0.0,-257.4643409410205,465.520902851652,0.0,-1.2042666863720799e-14,0.49210149337133813,256.57076505943667,5770.688469983233,6.755139413769117e-07,0.0,9.796433721277396,-1.9435902856876535,-0.6754384760455647,-0.08984424483089533,-2.0728573943168398e-05,6.61483158572147e-05,3.893822320222553e-05,-256.57076505943667,317.39482757930574,0.6770575742170136,48718.875491934894,250.67454521210416,0.0,0.0,0.0,7.898398097246502e-12,1.0286005088745982e-11,-1.5090783468524015e-07,0.8083661567843325,22284.94371302612,256.56790888202374
26.40000000000928,6383870.144595767,12294.08261230145,0.0,6383881.98257999,4.361798760144662,0.0,-258.44398645201085,465.519019822063,0.0,1.9880763701962683e-16,0.4958524883913604,257.54701053998275,5744.982581271448,6.832517850496354e-07,0.0,9.796512743445636,-1.9435883028845178,-0.6754383437148619,-0.08984548244047257,-2.0728408117429038e-05,6.614836669011242e-05,3.74577152470029e-05,-257.54701053998275,317.5003991486749,0.6789768025267328,48889.48388901481,250.84133120905133,0.0,0.0,0.0,7.364627890167972e-12,9.661506050949457e-12,-1.381185622742615e-07,0.811172170271556,22518.506197790317,257.5441471047531
26.500000000009404,6383844.251214515,12340.634419833568,0.0,6383856.179066303,4.411554422046378,0.0,-259.4236398664845,465.5171296259009,0.0,1.8954404712445694e-14,0.4996177440099233,258.52326389662585,5719.179067618328,6.910485290241776e-07,0.0,9.796592066683669,-1.9435865008943158,-0.6754382241467835,-0.08984660697574058,-2.0728257311431225e-05,6.614841293375937e-05,3.6103110906709756e-05,-258.52326389662585,317.60633721974017,0.6809075182461932,49061.22782387643,251.0087519755238,0.0,0.0,0.0,6.876344189343913e-12,9.0901980897728e-12,-1.263325757435647e-07,0.8139754039728122,22754.066170418686,258.5203932446204
26.600000000009526,6383818.259867526,12387.186037987734,0.0,6383830.277926886,4.461687052752539,0.0,-260.40330121449676,465.5152322629346,0.0,1.0659473304031053e-15,0.5033972605149278,259.49952515931795,5693.277928236991,6.989043972830557e-07,0.0,9.796671691004864,-1.943584864289938,-0.6754381162575082,-0.08984762808286417,-2.0728120240106482e-05,6.6148454980633e-05,3.486449614191725e-05,-259.49952515931795,317.7126414388702,0.6828497756311785,49234.11392405514,251.17680753205678,0.0,0.0,0.0,6.4299534094064e-12,8.567880546620126e-12,-1.1547824017719997e-07,0.8167758519715321,22991.63969240194,259.49664733173313
26.70000000000965,6383792.1705540065,12433.737466047245,0.0,6383804.279160949,4.512198075292743,0.0,-261.38297052610386,465.5133277329312,0.0,2.9245872390504254e-14,0.5071910381957324,260.4757943580109,5667.27916233488,7.068196138189013e-07,0.0,9.79675161642266,-1.9435833788636414,-0.6754380190488379,-0.08984855464555119,-2.0727995720388615e-05,6.614849319205831e-05,3.3732667839844964e-05,-260.4757943580109,317.8193114517011,0.6848036292715409,49408.148864298135,251.34549789928136,0.0,0.0,0.0,6.022120852819673e-12,8.090655354925125e-12,-1.0548845249828506e-07,0.8195735083926654,23231.242957791066,260.4729093961992
26.80000000000977,6383765.983273159,12480.288703295408,0.0,6383778.182767697,4.563088912746316,0.0,-262.36264783136363,465.5114160356577,0.0,1.8159174164367186e-14,0.5109990773427101,261.45207152265766,5641.1827691171675,7.14794402641228e-07,0.0,9.796831842950537,-1.9435820315392303,-0.6754379316020448,-0.08984939483997365,-2.0727882663839683e-05,6.614852790046296e-05,3.269908860336249e-05,-261.45207152265766,317.9263469031273,0.6867691340919223,49583.33936683869,251.5148230979021,0.0,0.0,0.0,5.649754131855334e-12,7.6549076655841e-12,-9.630039976368643e-08,0.8223683674027066,23472.89229419198,261.4491794681283
26.900000000009893,6383739.69802418,12526.839749015466,0.0,6383751.988746322,4.6143609882472765,0.0,-263.3423331603352,465.5094971708797,0.0,1.1112077924479992e-14,0.5148213782476128,262.42835668321356,5614.988747781077,7.228289877772442e-07,0.0,9.796912370602046,-1.9435808102898522,-0.675437853072105,-0.08985015618616612,-2.072778006972106e-05,6.614855941149597e-05,3.175584396831288e-05,-262.42835668321356,318.033747437331,0.6887463453543837,49759.69220173358,251.68478314873414,0.0,0.0,0.0,5.309987490133771e-12,7.257287490086339e-12,-8.785532709758648e-08,0.8251604232096188,23716.60416379074,262.4254575776313
27.00000000001001,6383713.314806261,12573.390602490666,0.0,6383725.697096032,4.6660157247396015,0.0,-264.322026543079,465.50757113836164,0.0,-9.54699652666591e-15,0.5186579412025893,263.40464986963525,5588.697097528375,7.309235932335486e-07,0.0,9.796993199390764,-1.9435797040611018,-0.6754377826823064,-0.08985084559610897,-2.072768701853919e-05,6.614858800599655e-05,3.089560195111778e-05,-263.4046498696353,318.14151269773544,0.6907353186585072,49937.21418708001,251.85537807262187,0.0,0.0,0.0,5.00016699069163e-12,6.894692378885609e-12,-8.009831510427662e-08,0.82794967006295,23962.39516433935,263.4017437548206
27.100000000010137,6383686.833618602,12619.941263004208,0.0,6383699.307816018,4.718054545261597,0.0,-265.3017280096565,465.5056379378676,0.0,-2.1331636457233573e-14,0.5225087665012167,264.38095111188017,5562.307817554012,7.390784430407124e-07,0.0,9.797074329330336,-1.943578702699149,-0.6754377197192017,-0.08985146941867138,-2.0727602666003257e-05,6.614861394184232e-05,3.011157483040563e-05,-264.38095111188017,318.2496423270572,0.692736109944489,50115.91218939503,252.0266078905129,0.0,0.0,0.0,4.7178365269364904e-12,6.564251073177091e-12,-7.297806658727597e-08,0.8307361022536933,24210.28203021075,264.37803802980983
27.20000000001026,6383660.254460389,12666.49172983929,0.0,6383672.820905475,4.770478872889933,0.0,-266.2814375901311,465.50369756916103,0.0,-5.126699065272078e-15,0.5263738544388014,265.3572604399067,5535.820907048402,7.472937612445481e-07,0.0,9.797155760434453,-1.943577796883604,-0.6754376635278967,-0.08985203348158673,-2.0727526237387796e-05,6.614863745566324e-05,2.9397483068165825e-05,-265.3572604399067,318.3581359673023,0.6947487754941697,50295.79312390602,252.19847262344314,0.0,0.0,0.0,4.460724630987904e-12,6.263308069238012e-12,-6.644670238827635e-08,0.8335197141142942,24460.281633427083,265.3543404327138
27.30000000001038,6383633.577330812,12713.042002279093,0.0,6383646.236363593,4.823290130698356,0.0,-267.2611553145675,465.501750032004,0.0,2.5866142561170592e-14,0.5302532053106664,266.3335778836753,5509.236365205361,7.555697718996719e-07,0.0,9.797237492716848,-1.9435769780648506,-0.6754376135076574,-0.08985254313063827,-2.0727457022277475e-05,6.614865876445616e-05,2.8747521277962816e-05,-266.3335778836753,318.4669932597385,0.6967733719321685,50476.86395480342,252.37097229248525,0.0,0.0,0.0,4.226732030990746e-12,5.98940910389386e-12,-6.045956614877074e-08,0.8363005000187161,24712.410984679518,266.33065099364916
27.400000000010504,6383606.802229053,12759.592079606738,0.0,6383619.554189558,4.876489741748229,0.0,-268.24088121303123,465.4997953261574,0.0,-2.3412771721353926e-14,0.5341468194136415,267.3099034731486,5482.554191213027,7.639066990680624e-07,0.0,9.797319526191304,-1.9435762384056108,-0.6754375691078035,-0.08985300326620467,-2.0727394369660988e-05,6.61486780670786e-05,2.815632614978124e-05,-267.3099034731486,318.5762138449384,0.6988099562284602,50659.131695612195,252.5441069188077,0.0,0.0,0.0,4.013919936299323e-12,5.740287431835894e-12,-5.497503778741224e-08,0.8390784543823219,24966.687234401852,267.30696974273377
27.500000000010623,6383579.929154293,12806.141961105362,0.0,6383592.774382556,4.930079129138727,0.0,-269.2206153155896,465.4978334513826,0.0,-3.0582536503231952e-15,0.5380546970466307,268.28623723828855,5455.77438425046,7.723047668269541e-07,0.0,9.797401860871684,-1.9435755707264672,-0.6754375298238787,-0.08985341837731518,-2.0727337683370524e-05,6.614869554563651e-05,2.761894624324956e-05,-268.28623723828855,318.6857973627982,0.7008585857000751,50842.60340952669,252.71787652369676,0.0,0.0,0.0,3.8204990100326135e-12,5.513850957828775e-12,-4.9954355477176304e-08,0.8418535716618116,25223.12767383708,268.28329671008635
27.60000000001075,6383552.95810572,12852.691646058047,0.0,6383565.89694177,4.984059715925557,0.0,-270.2003576523114,465.49586440743883,0.0,1.0515655013421113e-14,0.5419768385080765,269.2625792090598,5428.896943505797,7.807641992561402e-07,0.0,9.797484496771858,-1.9435749684551349,-0.6754374951940962,-0.08985379257337216,-2.0727286417824875e-05,6.61487113667931e-05,2.7130813563263696e-05,-269.2625792090598,318.7957434524689,0.7029193180113579,51027.2862096,252.89228112843873,0.0,0.0,0.0,3.644818997070383e-12,5.308170118619837e-12,-4.536144589925792e-08,0.8446258463554006,25481.74973605318,269.25963192582753
27.70000000001087,6383525.889082493,12899.241133747879,0.0,6383538.921866372,5.038432925240566,0.0,-271.1801082532668,465.4938881940843,0.0,3.946543092325783e-15,0.5459132440982996,270.2389294154289,5401.921868151284,7.892852204567464e-07,0.0,9.797567433905783,-1.9435744255792489,-0.6754374647960208,-0.08985412961367564,-2.0727240074083287e-05,6.614872568296625e-05,2.6687716834297765e-05,-270.2389294154289,318.90605175246384,0.7049922111778835,51213.18725923105,253.06732075448193,0.0,0.0,0.0,3.4853589789943673e-12,5.121466505159756e-12,-4.1162762544895534e-08,0.8473952730025229,25742.57099708487,270.23597542007974
27.800000000010996,6383498.722083789,12945.790423457902,0.0,6383511.849155536,5.09320018018102,0.0,-272.1598671485269,465.49190481107746,0.0,-9.669665068656744e-15,0.54986391411914,271.2152878873622,5374.849157359162,7.978680545339178e-07,0.0,9.797650672287464,-1.9435739366024591,-0.6754374382434787,-0.08985443293487304,-2.0727198196171504e-05,6.614873863345242e-05,2.6285776392128867e-05,-271.2152878873622,319.01672190059884,0.7070773235666122,51400.31377237377,253.2429954233336,0.0,0.0,0.0,3.3407182236700516e-12,4.9521021478197845e-12,-3.732713183049602e-08,0.850161846183974,26005.609176971193,271.21232722296577
27.900000000011115,6383471.457108781,12992.339514471118,0.0,6383484.678808439,5.148362903814018,0.0,-273.139634368165,465.4899142581745,0.0,-1.0511425063697288e-14,0.5538288488722289,272.19165465482996,5347.678810303948,8.065129255975458e-07,0.0,9.797734211930944,-1.9435734965036342,-0.6754374151837036,-0.08985470567647041,-2.0727160367657457e-05,6.61487503454739e-05,2.592142061407486e-05,-272.1916546548299,319.1277535339882,0.7091747138975393,51588.673013841275,253.41930515654516,0.0,0.0,0.0,3.2096075971056033e-12,4.79856951406004e-12,-3.382560678826997e-08,0.8529255605219157,26270.882140838658,272.1886873646111
28.00000000001124,6383444.094156637,13038.888406070537,0.0,6383457.4108242495,5.203922519267302,0.0,-274.119409942255,465.48791653513166,0.0,8.755995928311222e-16,0.5578080486612786,273.168029747801,5320.410826161289,8.15220057776528e-07,0.0,9.7978180528503,-1.9435731006989674,-0.6754373952946588,-0.08985495070452344,-2.0727126208499198e-05,6.61487609351387e-05,2.5591363811324104e-05,-273.16802974780103,319.2391462890548,0.7112844412456005,51778.27229963535,253.59624997571967,0.0,0.0,0.0,3.0908415183451505e-12,4.659482088051552e-12,-3.063132809129851e-08,0.8556864106798294,26538.407900000708,273.16505587514126
28.10000000001136,6383416.633226514,13085.437097539143,0.0,6383430.045202132,5.25988044967027,0.0,-275.0991939008723,465.4859116417047,0.0,2.4034574330755733e-14,0.5618015137914727,274.1444131962458,5293.045204090941,8.239896752095644e-07,0.0,9.797902195059693,-1.943572745006831,-0.67543737828258,-0.089855170633617,-2.0727095372098768e-05,6.61487705083412e-05,2.5292585509409367e-05,-274.1444131962458,319.35089980160484,0.7134065650435084,51969.11899738969,253.77382990262225,0.0,0.0,0.0,2.9833304183924653e-12,4.533565580029479e-12,-2.771939217005322e-08,0.8584443913623039,26808.20461311306,274.1414327846834
28.20000000001148,6383389.074317581,13131.985588159867,0.0,6383402.581941256,5.316238118116858,0.0,-276.0789862740943,465.48389957764687,0.0,1.2744838517875226e-14,0.5658092445671796,275.1208050301389,5265.58194326174,8.328220020393742e-07,0.0,9.797986638573319,-1.9435724256151747,-0.6754373638796843,-0.08985536784724858,-2.0727067542581242e-05,6.614877916159462e-05,2.5022311045380752e-05,-275.12080503013885,319.4630137067312,0.7155411450817509,52161.22052652307,253.95204495901802,0.0,0.0,0.0,2.886073681319341e-12,4.419649667283087e-12,-2.506672617613204e-08,0.8611994973152826,27080.290587216412,275.1178181233671
28.300000000011604,6383361.417428989,13178.533877215641,0.0,6383375.021040775,5.3729969477596145,0.0,-277.05878709199936,465.48188034271243,0.0,-2.7198576724174473e-15,0.5698312412967128,276.0972052794537,5238.021042827761,8.41717262427472e-07,0.0,9.798071383405434,-1.9435721390513354,-0.675437351842039,-0.08985554451670755,-2.0727042432272732e-05,6.614878698279374e-05,2.4777993412742492e-05,-276.0972052794537,319.57548763891594,0.717688241512097,52354.584358734166,254.13089516682672,0.0,0.0,0.0,2.798153047993709e-12,4.316660298127537e-12,-2.2651969549210862e-08,0.8639517233257644,27354.68427892737,276.0942119213226
28.40000000001173,6383333.662559885,13225.081963989358,0.0,6383347.362499841,5.430158361731165,0.0,-278.03859638466736,465.4798539366539,0.0,1.6044199302456265e-14,0.5738675042882021,277.0736139741662,5210.362501940811,8.506756805418938e-07,0.0,9.798156429570367,-1.9435718821540722,-0.6754373419476073,-0.08985570261855778,-2.0727019779373845e-05,6.614879405193921e-05,2.4557296287694864e-05,-277.0736139741662,319.68832123198496,0.7198479148484206,52549.218018246465,254.31038054804205,0.0,0.0,0.0,2.718726447155222e-12,4.223612479029403e-12,-2.0455361943142675e-08,0.8667010642219112,27631.404295534197,277.07061420868166
28.50000000001185,6383305.809709425,13271.629847763914,0.0,6383319.606317609,5.487723783185707,0.0,-279.0184141821794,465.4778203592226,0.0,-1.293518625544721e-14,0.5779180338502548,278.05003114425296,5182.606319759506,8.596974805637373e-07,0.0,9.798241777082447,-1.9435716520477027,-0.675437333994423,-0.0898558439508105,-2.0726999345792002e-05,6.614880044177984e-05,2.4358078172746382e-05,-278.0500311442529,319.8015141190754,0.7220202259677313,52745.129082076965,254.49050112467222,0.0,0.0,0.0,2.6470222369558984e-12,4.139603544022692e-12,-1.8458637268862396e-08,0.8694475148731137,27910.469396108,278.04702501557716
28.60000000001197,6383277.858876761,13318.177527822143,0.0,6383291.752493238,5.545694635255355,0.0,-279.9982405146185,465.475779610169,0.0,-6.065747903960528e-15,0.5819828302922214,279.0264568196921,5154.752495437923,8.687828866803521e-07,0.0,9.79832742595608,-1.9435714461181994,-0.6754373277989149,-0.08985597014787214,-2.0726980915158735e-05,6.614880621843743e-05,2.4178377596229242e-05,-279.02645681969216,319.91506593268826,0.7242052361127519,52942.32518045157,254.6712569188141,0.0,0.0,0.0,2.5823338323751364e-12,4.063806890036444e-12,-1.6644923613500742e-08,0.8721910701898338,28191.898492684373,279.02344437214373
28.700000000012093,6383249.810061035,13364.725003446885,0.0,6383263.801025871,5.604072341104133,0.0,-280.9780754120689,465.4737316892429,0.0,1.4356449362651346e-14,0.586061893925837,280.00289103046435,5126.8010281233255,8.779321230938392e-07,0.0,9.798413376205716,-1.9435712619911085,-0.6754373231943515,-0.08985608269435369,-2.0726964290984875e-05,6.614881144196004e-05,2.401639930868223e-05,-280.00289103046435,320.028976304702,0.7264030068941856,53140.813997159305,254.85264795266752,0.0,0.0,0.0,2.524014695640817e-12,3.9954661218458754e-12,-1.4998648797574728e-08,0.8749317251235448,28475.71065142693,279.9998723085179
28.80000000001221,6383221.663261391,13411.27227392094,0.0,6383235.751914655,5.662858323898386,0.0,-281.9579189046162,465.4716765961933,0.0,-1.7321644119050464e-14,0.5901552250629759,280.97933380655184,5098.751916957298,8.871454140164451e-07,0.0,9.798499627845874,-1.943571097511157,-0.6754373200294158,-0.0898561829378148,-2.072694929496061e-05,6.614881616684035e-05,2.3870501419528088e-05,-280.97933380655184,320.1432448663741,0.7286136002919527,53340.6032698848,255.0346742485283,0.0,0.0,0.0,2.471473672801283e-12,3.933889599840808e-12,-1.3505451335312753e-08,0.8776694746667034,28761.92509378928,280.97630885483727
28.900000000012337,6383193.418476964,13457.819338527068,0.0,6383207.605158729,5.72205400678164,0.0,-282.93777102234714,465.46961433076865,0.0,-1.282520756262784e-14,0.5942628240179115,281.9557851779361,5070.605161084834,8.964229836666608e-07,0.0,9.79858618089111,-1.9435709507234635,-0.675437318166871,-0.08985627210051732,-2.0726935765395138e-05,6.614882044249385e-05,2.373918341984223e-05,-281.95578517793615,320.2578712483082,0.7308370786567888,53541.70079048627,255.21733582872912,0.0,0.0,0.0,2.424170652647996e-12,3.878445359516868e-12,-1.215209656672917e-08,0.8804043138528137,29050.561197660532,281.9527540412405
29.00000000001246,6383165.075706895,13504.366196548013,0.0,6383179.360757235,5.781660812924184,0.0,-283.9176317953507,465.4675448927161,0.0,-1.9119372751674748e-14,0.5983846911046669,282.9322451746021,5042.3607596452475,9.057650562770221e-07,0.0,9.798673035356027,-1.9435708198562134,-0.6754373174823539,-0.0898563512902576,-2.0726923555773312e-05,6.61488243137022e-05,2.362107503933831e-05,-282.9322451746021,320.3728550804974,0.7330735047124092,53744.11440540463,255.40063271569844,0.0,0.0,0.0,2.381612525578055e-12,3.828556407029455e-12,-1.0926397734157799e-08,0.8831362377562907,29341.638498575918,282.9292078978683
29.10000000001258,6383136.634950315,13550.91284726651,0.0,6383151.01870931,5.841680165514837,0.0,-284.8975012537168,465.46546828178185,0.0,2.129356690971918e-14,0.6025208266390082,283.90871382653563,5014.018711774448,9.151718560928562e-07,0.0,9.798760191255287,-1.943570703304708,-0.6754373178632505,-0.08985642151033742,-2.0726912533425672e-05,6.614882782101638e-05,2.3514925888081688e-05,-283.9087138265357,320.48819599231973,0.7353229415572609,53947.85201599483,255.5845649319459,0.0,0.0,0.0,2.343349433170803e-12,3.783696328390187e-12,-9.817141780339909e-09,0.8858652414924424,29635.176690901055,283.9056704548627
29.200000000012704,6383108.096206349,13597.459289965254,0.0,6383122.57901408,5.902113487744797,0.0,-285.87737942753677,465.46338449771133,0.0,1.2541800931131773e-14,0.6066712309379734,284.8851911637227,4985.579016599259,9.246436073697867e-07,0.0,9.798847648603624,-1.9435705996166845,-0.6754373192076583,-0.08985648366874675,-2.07269025783172e-05,6.614883100112844e-05,2.3419595835580128e-05,-284.88519116372277,320.60389361256625,0.7375854526668423,54152.921578916306,255.76913250009906,0.0,0.0,0.0,2.3089712857951597e-12,3.743385210954774e-12,-8.814019650045251e-09,0.8885913202173645,29931.19562905036,284.8821417423664
29.300000000012822,6383079.459474133,13644.00552392694,0.0,6383094.041670681,5.962962202810533,0.0,-286.85726634690366,465.4612935402487,0.0,-1.4931722525091119e-15,0.6108359043183158,285.86167721615317,4957.0416732589965,9.34180534374217e-07,0.0,9.79893540741577,-1.9435705074788208,-0.6754373214234497,-0.08985653858659946,-2.072689358191111e-05,6.614883388721536e-05,2.3334046082244795e-05,-285.8616772161531,320.71994756935925,0.7398611018938573,54359.331106329126,255.95433544276352,0.0,0.0,0.0,2.2781045296042532e-12,3.7071858807185275e-12,-7.907560882283966e-09,0.891314469128146,30229.715328626946,285.85862179052475
29.400000000012948,6383050.724752788,13690.551548434192,0.0,6383065.406678244,6.024227733884928,0.0,-287.83716204191177,465.45919540913803,0.0,4.073441584040438e-15,0.6150148470995818,286.8381720138165,4928.406680878214,9.437828613788491e-07,0.0,9.799023467706542,-1.9435704257043456,-0.6754373244273904,-0.08985658700588157,-2.0726885446154797e-05,6.614883650925143e-05,2.325733088026213e-05,-286.8381720138166,320.8363574902677,0.7421499534721844,54567.08866644489,256.14017378269955,0.0,0.0,0.0,2.2504091531786025e-12,3.6747004020766906e-12,-7.089072285710165e-09,0.8940346834625149,30530.755967727877,286.835110629484
29.50000000001307,6383021.8920414345,13737.097362769635,0.0,6383036.674035887,6.085911504181012,0.0,-288.817066542657,465.457090104122,0.0,1.50628509665296e-14,0.6192080596018306,287.81467558670596,4899.674038580329,9.534508126727004e-07,0.0,9.799111829490819,-1.9435703532216497,-0.6754373281443464,-0.08985662959657228,-2.072687808252516e-05,6.614883889430145e-05,2.318858986307254e-05,-287.81467558670596,320.9531230022572,0.7444520720176487,54776.20238378475,256.3266475427339,0.0,0.0,0.0,2.225575911393533e-12,3.645566816755879e-12,-6.350580495261837e-09,0.8967519584989507,30834.337888127706,287.8116082893924
29.600000000013196,6382992.961339192,13783.642966215877,0.0,6383007.843742737,6.14801493691694,0.0,-289.7969798792366,465.4549776249419,0.0,-6.526812423857109e-15,0.6234155421453321,288.7911879648127,4870.84374548876,9.631846125556526e-07,0.0,9.799200492783505,-1.9435702890638593,-0.6754373325065385,-0.08985666696316086,-2.0726871411161174e-05,6.614884106678258e-05,2.312704094468153e-05,-288.79118796481265,321.0702437316908,0.746767522529827,54986.680439530486,256.5137567457524,0.0,0.0,0.0,2.203323760389143e-12,3.6194561599400188e-12,-5.684778214134388e-09,0.8994662895566474,31140.4815965104,288.78811480039843
29.700000000013315,6382963.932645169,13830.188358055488,0.0,6382978.9157978995,6.210539455319976,0.0,-290.7769020817494,465.4528579713399,0.0,1.1488543449900137e-14,0.6276372950539214,289.7677091781312,4841.915800712165,9.729844853391111e-07,0.0,9.799289457599594,-1.9435702323592619,-0.6754373374528857,-0.08985669965063735,-2.0726865360074987e-05,6.61488430487017e-05,2.3071973751987524e-05,-289.7677091781312,321.1877193043939,0.749096370395139,55198.53107199336,256.70150141479564,0.0,0.0,0.0,2.183397483664705e-12,3.5960696828334144e-12,-5.0849739510499284e-09,0.9021776719953049,31449.20776576433,289.76463019265293
29.80000000001344,6382934.80595848,13876.733537571,0.0,6382949.890200497,6.273486482602675,0.0,-291.7568331802962,465.4507311430552,0.0,3.637756762486788e-15,0.6318733186500154,290.74423925665917,4812.890203370556,9.828506553423055e-07,0.0,9.799378723954096,-1.943570182322551,-0.6754373429283805,-0.08985672814996526,-2.0726859864427613e-05,6.614884485988919e-05,2.3022743555259757e-05,-290.7442392566592,321.3055493455536,0.751438681386642,55411.76257678748,256.8898815728897,0.0,0.0,0.0,2.165565498332855e-12,3.575136290679353e-12,-4.545045068976783e-09,0.9048861012153802,31760.5372361496,290.74115449630915
29.90000000001356,6382905.581278235,13923.278504044927,0.0,6382920.76694964,6.336857441971719,0.0,-292.7367732049785,465.4485971398272,0.0,6.078437753131993e-15,0.636123613258093,291.72077823039274,4783.766952575997,9.927833468937112e-07,0.0,9.799468291862073,-1.943570138246808,-0.6754373488835238,-0.08985675290309164,-2.0726854865853505e-05,6.614884651819109e-05,2.297876566371672e-05,-291.72077823039274,321.4237334798021,0.7537945216674314,55626.38330733668,257.07889724317107,0.0,0.0,0.0,2.1496178338892373e-12,3.5564101660598375e-12,-4.059393967700576e-09,0.9075915726578114,32074.49101662551,291.71768774151974
30.00000000001368,6382876.258603542,13969.823256759775,0.0,6382891.546044443,6.400653756689545,0.0,-293.71672218589976,465.4464559613947,0.0,-1.8823276271007216e-15,0.6403881792038147,292.6973261293314,4754.546047441685,1.0027827843407376e-06,0.0,9.79955816133865,-1.9435700994961824,-0.6754373552738147,-0.08985677430752981,-2.072685031186363e-05,6.614884803965917e-05,2.2939510254979567e-05,-292.6973261293314,321.5422713311853,0.7561639577918788,55842.40167517662,257.26854844882814,0.0,0.0,0.0,2.135364261821498e-12,3.539668604131312e-12,-3.622907228855736e-09,0.9102940818040818,32391.09028609343,292.69422995844053
